6.375892026e10	6335.85	338.0	23.9	1.0	237.0
6.3758920261e10	6335.87	339.0	23.9	1.0	237.0
6.3758920262e10	6335.93	338.0	23.9	1.0	237.0
6.3758920263e10	6336.14	338.0	23.9	1.0	236.0
6.3758920264e10	6336.17	338.0	23.9	1.0	236.0
6.3758920265e10	6335.88	338.0	23.9	1.0	236.0
6.3758920266e10	6335.95	339.0	23.9	1.0	236.0
6.3758920267e10	6336.94	338.0	23.9	1.0	236.0
6.3758920268e10	6335.94	338.0	23.9	1.0	236.0
6.3758920269e10	6335.93	339.0	23.9	1.0	236.0
6.375892027e10	6336.16	338.0	23.9	1.0	235.0
6.3758920271e10	6335.91	338.0	23.9	1.0	236.0
6.3758920272e10	6335.95	338.0	23.9	1.0	235.0
6.3758920273e10	6336.37	339.0	23.9	1.0	235.0
6.3758920274e10	6336.08	338.0	23.9	1.0	235.0
6.3758920275e10	6336.4	338.0	23.9	1.0	236.0
6.3758920276e10	6336.27	338.0	23.9	1.0	235.0
6.3758920277e10	6336.05	338.0	23.9	1.0	235.0
6.3758920278e10	6335.98	338.0	23.9	1.0	235.0
6.3758920279e10	6336.23	338.0	23.9	1.0	235.0
6.375892028e10	6336.42	338.0	23.9	1.0	235.0
6.3758920281e10	6335.86	337.0	23.9	1.0	235.0
6.3758920282e10	6336.04	338.0	23.9	1.0	235.0
6.3758920283e10	6336.41	339.0	23.9	1.0	234.0
6.3758920284e10	6336.04	338.0	23.9	1.0	234.0
6.3758920285e10	6335.97	339.0	23.9	1.0	234.0
6.3758920286e10	6336.11	338.0	23.9	1.0	234.0
6.3758920287e10	6335.85	338.0	23.9	1.0	234.0
6.3758920288e10	6335.87	338.0	23.9	1.0	234.0
6.3758920289e10	6335.99	339.0	23.9	1.0	234.0
6.375892029e10	6336.49	338.0	23.9	1.0	234.0
6.3758920291e10	6336.22	339.0	23.9	1.0	234.0
6.3758920292e10	6336.11	338.0	23.9	1.0	234.0
6.3758920293e10	6336.23	338.0	23.9	1.0	233.0
6.3758920294e10	6336.3	338.0	23.9	1.0	233.0
6.3758920295e10	6336.19	339.0	23.9	1.0	234.0
6.3758920296e10	6335.85	339.0	23.9	1.0	234.0
6.3758920297e10	6336.39	338.0	23.9	1.0	233.0
6.3758920298e10	6335.9	338.0	23.9	1.0	233.0
6.3758920299e10	6336.44	339.0	23.9	1.0	233.0
6.37589203e10	6336.35	338.0	23.9	1.0	233.0
6.3758920301e10	6336.16	338.0	23.9	1.0	233.0
6.3758920302e10	6335.91	338.0	23.9	1.0	233.0
6.3758920303e10	6336.28	338.0	23.9	1.0	233.0
6.3758920304e10	6336.72	339.0	23.9	1.0	233.0
6.3758920305e10	6336.46	337.0	23.9	1.0	233.0
6.3758920306e10	6336.16	338.0	23.9	1.0	233.0
6.3758920307e10	6335.97	338.0	23.9	1.0	232.0
6.3758920308e10	6336.07	338.0	23.9	1.0	232.0
6.3758920309e10	6336.12	337.0	23.9	1.0	233.0
6.375892031e10	6336.35	338.0	23.9	1.0	231.0
6.3758920311e10	6335.87	338.0	23.9	1.0	231.0
6.3758920312e10	6336.01	338.0	23.9	1.0	232.0
6.3758920313e10	6335.71	339.0	23.9	1.0	232.0
6.3758920314e10	6336.29	339.0	23.9	1.0	232.0
6.3758920315e10	6335.96	338.0	23.9	1.0	232.0
6.3758920316e10	6336.12	338.0	23.9	1.0	232.0
6.3758920317e10	6336.27	338.0	23.9	1.0	231.0
6.3758920318e10	6336.34	338.0	23.9	1.0	232.0
6.3758920319e10	6336.13	338.0	23.9	1.0	231.0
6.375892032e10	6335.85	338.0	23.9	1.0	231.0
6.3758920321e10	6336.37	338.0	23.9	1.0	232.0
6.3758920322e10	6335.98	338.0	23.9	1.0	231.0
6.3758920323e10	6336.05	338.0	23.9	1.0	232.0
6.3758920324e10	6336.09	338.0	23.9	1.0	231.0
6.3758920325e10	6336.0	338.0	23.9	1.0	231.0
6.3758920326e10	6336.13	338.0	23.9	1.0	230.0
6.3758920327e10	6336.19	338.0	23.9	1.0	231.0
6.3758920328e10	6335.86	338.0	23.9	1.0	231.0
6.3758920329e10	6336.29	338.0	23.9	1.0	230.0
6.375892033e10	6336.55	339.0	23.9	1.0	231.0
6.3758920331e10	6336.32	338.0	23.9	1.0	231.0
6.3758920332e10	6335.98	338.0	23.9	1.0	230.0
6.3758920333e10	6335.99	338.0	23.9	1.0	230.0
6.3758920334e10	6336.37	338.0	23.9	1.0	230.0
6.3758920335e10	6336.07	337.0	23.9	1.0	230.0
6.3758920336e10	6336.44	338.0	23.9	1.0	229.0
6.3758920337e10	6336.09	338.0	23.9	1.0	230.0
6.3758920338e10	6335.96	339.0	23.9	1.0	230.0
6.3758920339e10	6336.42	339.0	23.9	1.0	230.0
6.375892034e10	6336.2	338.0	23.9	1.0	230.0
6.3758920341e10	6336.18	338.0	23.9	1.0	230.0
6.3758920342e10	6336.09	339.0	23.9	1.0	229.0
6.3758920343e10	6336.01	338.0	23.9	1.0	229.0
6.3758920344e10	6335.76	338.0	23.9	1.0	229.0
6.3758920345e10	6336.42	338.0	23.9	1.0	228.0
6.3758920346e10	6336.26	338.0	23.9	1.0	229.0
6.3758920347e10	6336.04	338.0	23.9	1.0	229.0
6.3758920348e10	6335.83	338.0	23.9	1.0	229.0
6.3758920349e10	6336.11	339.0	23.9	1.0	229.0
6.375892035e10	6335.64	338.0	23.9	1.0	229.0
6.3758920351e10	6335.98	338.0	23.9	1.0	229.0
6.3758920352e10	6335.82	338.0	23.9	1.0	228.0
6.3758920353e10	6336.0	338.0	23.9	1.0	229.0
6.3758920354e10	6335.94	339.0	23.9	1.0	228.0
6.3758920355e10	6335.92	338.0	23.9	1.0	229.0
6.3758920356e10	6336.05	338.0	23.9	1.0	228.0
6.3758920357e10	6335.87	338.0	23.9	1.0	228.0
6.3758920358e10	6335.86	338.0	23.9	1.0	227.0
6.3758920359e10	6336.1	338.0	23.9	1.0	228.0
6.375892036e10	6336.04	338.0	23.9	1.0	228.0
6.3758920361e10	6335.83	339.0	23.9	1.0	228.0
6.3758920362e10	6335.91	338.0	23.9	1.0	228.0
6.3758920363e10	6336.19	338.0	23.9	1.0	228.0
6.3758920364e10	6336.22	339.0	23.9	1.0	228.0
6.3758920365e10	6336.34	338.0	23.9	1.0	227.0
6.3758920366e10	6336.29	339.0	23.9	1.0	227.0
6.3758920367e10	6336.25	338.0	23.9	1.0	228.0
6.3758920368e10	6336.02	338.0	23.9	1.0	227.0
6.3758920369e10	6336.1	338.0	23.9	1.0	227.0
6.375892037e10	6336.12	338.0	23.9	1.0	227.0
6.3758920371e10	6335.73	338.0	23.9	1.0	227.0
6.3758920372e10	6336.06	339.0	23.9	1.0	227.0
6.3758920373e10	6335.76	338.0	23.9	1.0	227.0
6.3758920374e10	6336.06	338.0	23.9	1.0	227.0
6.3758920375e10	6336.36	338.0	23.9	1.0	227.0
6.3758920376e10	6335.83	338.0	23.9	1.0	227.0
6.3758920377e10	6336.24	338.0	23.9	1.0	227.0
6.3758920378e10	6336.0	338.0	23.9	1.0	226.0
6.3758920379e10	6335.78	338.0	23.9	1.0	227.0
6.375892038e10	6336.3	339.0	23.9	1.0	226.0
6.3758920381e10	6336.41	339.0	23.9	1.0	226.0
6.3758920382e10	6336.36	338.0	23.9	1.0	226.0
6.3758920383e10	6336.41	338.0	23.9	1.0	226.0
6.3758920384e10	6335.77	338.0	23.9	1.0	225.0
6.3758920385e10	6335.87	338.0	23.9	1.0	226.0
6.3758920386e10	6335.9	338.0	23.9	1.0	225.0
6.3758920387e10	6335.77	338.0	23.9	1.0	226.0
6.3758920388e10	6335.88	338.0	23.9	1.0	225.0
6.3758920389e10	6335.51	338.0	23.9	1.0	225.0
6.375892039e10	6335.92	338.0	23.9	1.0	226.0
6.3758920391e10	6335.97	338.0	23.9	1.0	225.0
6.3758920392e10	6336.32	338.0	23.9	1.0	226.0
6.3758920393e10	6335.94	338.0	23.9	1.0	225.0
6.3758920394e10	6335.77	338.0	23.9	1.0	224.0
6.3758920395e10	6335.68	339.0	23.9	1.0	225.0
6.3758920396e10	6335.71	338.0	23.9	1.0	225.0
6.3758920397e10	6335.9	338.0	23.9	1.0	224.0
6.3758920398e10	6335.81	338.0	23.9	1.0	224.0
6.3758920399e10	6335.85	338.0	23.9	1.0	225.0
6.37589204e10	6335.81	338.0	23.9	1.0	224.0
6.3758920401e10	6335.38	338.0	23.9	1.0	224.0
6.3758920402e10	6335.43	338.0	23.9	1.0	223.0
6.3758920403e10	6335.68	338.0	23.9	1.0	224.0
6.3758920404e10	6335.55	338.0	23.9	1.0	223.0
6.3758920405e10	6335.49	338.0	23.9	1.0	224.0
6.3758920406e10	6335.78	338.0	23.9	1.0	223.0
6.3758920407e10	6336.04	339.0	23.9	1.0	224.0
6.3758920408e10	6335.75	339.0	23.9	1.0	223.0
6.3758920409e10	6336.24	338.0	23.9	1.0	223.0
6.375892041e10	6335.8	338.0	23.9	1.0	223.0
6.3758920411e10	6335.66	338.0	23.9	1.0	224.0
6.3758920412e10	6336.14	338.0	23.9	1.0	223.0
6.3758920413e10	6336.42	338.0	23.9	1.0	223.0
6.3758920414e10	6335.77	338.0	23.9	1.0	223.0
6.3758920415e10	6335.89	338.0	23.9	1.0	223.0
6.3758920416e10	6335.84	338.0	23.9	1.0	223.0
6.3758920417e10	6335.9	338.0	23.9	1.0	223.0
6.3758920418e10	6336.08	338.0	23.9	1.0	223.0
6.3758920419e10	6335.41	339.0	23.9	1.0	223.0
6.375892042e10	6335.83	339.0	23.9	1.0	223.0
6.3758920421e10	6336.27	338.0	23.9	1.0	223.0
6.3758920422e10	6335.78	339.0	23.9	1.0	223.0
6.3758920423e10	6335.88	338.0	23.9	1.0	223.0
6.3758920424e10	6335.72	338.0	23.9	1.0	222.0
6.3758920425e10	6335.53	338.0	23.9	1.0	222.0
6.3758920426e10	6335.93	338.0	23.9	1.0	221.0
6.3758920427e10	6335.96	338.0	23.9	1.0	222.0
6.3758920428e10	6335.59	338.0	23.9	1.0	221.0
6.3758920429e10	6336.1	338.0	23.9	1.0	222.0
6.375892043e10	6336.01	338.0	23.9	1.0	221.0
6.3758920431e10	6335.63	338.0	23.9	1.0	222.0
6.3758920432e10	6336.04	339.0	23.9	1.0	221.0
6.3758920433e10	6335.6	338.0	23.9	1.0	222.0
6.3758920434e10	6335.62	338.0	23.9	1.0	220.0
6.3758920435e10	6335.86	338.0	23.9	1.0	221.0
6.3758920436e10	6335.61	338.0	23.9	1.0	220.0
6.3758920437e10	6335.19	338.0	23.9	1.0	221.0
6.3758920438e10	6335.63	338.0	23.9	1.0	221.0
6.3758920439e10	6336.29	338.0	23.9	1.0	220.0
6.375892044e10	6335.77	338.0	23.9	1.0	220.0
6.3758920441e10	6335.81	338.0	23.9	1.0	220.0
6.3758920442e10	6335.84	338.0	23.9	1.0	221.0
6.3758920443e10	6336.04	338.0	23.9	1.0	221.0
6.3758920444e10	6335.52	338.0	23.9	1.0	220.0
6.3758920445e10	6335.72	339.0	23.9	1.0	219.0
6.3758920446e10	6335.67	338.0	23.9	1.0	220.0
6.3758920447e10	6336.01	338.0	23.9	1.0	219.0
6.3758920448e10	6336.02	339.0	23.9	1.0	220.0
6.3758920449e10	6336.2	338.0	23.9	1.0	219.0
6.375892045e10	6336.27	338.0	23.9	1.0	219.0
6.3758920451e10	6335.87	338.0	23.9	1.0	219.0
6.3758920452e10	6335.83	339.0	23.9	1.0	219.0
6.3758920453e10	6336.1	338.0	23.9	1.0	219.0
6.3758920454e10	6335.99	339.0	23.9	1.0	219.0
6.3758920455e10	6336.06	338.0	23.9	1.0	219.0
6.3758920456e10	6336.16	338.0	23.9	1.0	219.0
6.3758920457e10	6336.01	338.0	23.9	1.0	219.0
6.3758920458e10	6336.16	339.0	23.9	1.0	219.0
6.3758920459e10	6335.7	338.0	23.9	1.0	219.0
6.375892046e10	6335.86	338.0	23.9	1.0	218.0
6.3758920461e10	6335.88	338.0	23.9	1.0	219.0
6.3758920462e10	6336.28	338.0	23.9	1.0	218.0
6.3758920463e10	6336.2	338.0	23.9	1.0	218.0
6.3758920464e10	6335.85	339.0	23.9	1.0	218.0
6.3758920465e10	6335.83	338.0	23.9	1.0	218.0
6.3758920466e10	6335.91	338.0	23.9	1.0	217.0
6.3758920467e10	6336.28	338.0	23.9	1.0	217.0
6.3758920468e10	6335.72	338.0	23.9	1.0	217.0
6.3758920469e10	6336.54	339.0	23.9	1.0	217.0
6.375892047e10	6336.12	338.0	23.9	1.0	217.0
6.3758920471e10	6336.02	338.0	23.9	1.0	216.0
6.3758920472e10	6335.89	338.0	23.9	1.0	216.0
6.3758920473e10	6335.78	339.0	23.9	1.0	216.0
6.3758920474e10	6336.07	338.0	23.9	1.0	217.0
6.3758920475e10	6336.11	339.0	23.9	1.0	217.0
6.3758920476e10	6336.03	338.0	23.9	1.0	216.0
6.3758920477e10	6336.05	338.0	23.9	1.0	217.0
6.3758920478e10	6336.02	338.0	23.9	1.0	216.0
6.3758920479e10	6335.84	338.0	23.9	1.0	215.0
6.375892048e10	6335.93	339.0	23.9	1.0	216.0
6.3758920481e10	6335.79	338.0	23.9	1.0	216.0
6.3758920482e10	6336.0	339.0	23.9	1.0	216.0
6.3758920483e10	6335.92	338.0	23.9	1.0	215.0
6.3758920484e10	6336.18	338.0	23.9	1.0	215.0
6.3758920485e10	6336.29	338.0	23.9	1.0	215.0
6.3758920486e10	6335.87	338.0	23.9	1.0	216.0
6.3758920487e10	6335.8	338.0	23.9	1.0	216.0
6.3758920488e10	6336.04	339.0	23.9	1.0	215.0
6.3758920489e10	6335.69	338.0	23.9	1.0	215.0
6.375892049e10	6336.44	338.0	23.9	1.0	215.0
6.3758920491e10	6335.83	338.0	23.9	1.0	215.0
6.3758920492e10	6335.87	339.0	23.9	1.0	215.0
6.3758920493e10	6335.81	338.0	23.9	1.0	215.0
6.3758920494e10	6335.82	339.0	23.9	1.0	215.0
6.3758920495e10	6335.71	338.0	23.9	1.0	215.0
6.3758920496e10	6335.98	339.0	23.9	1.0	214.0
6.3758920497e10	6336.37	338.0	23.9	1.0	215.0
6.3758920498e10	6336.15	339.0	23.9	1.0	214.0
6.3758920499e10	6336.01	339.0	23.9	1.0	214.0
6.37589205e10	6335.84	339.0	23.9	1.0	214.0
6.3758920501e10	6335.86	338.0	23.9	1.0	214.0
6.3758920502e10	6335.82	339.0	23.9	1.0	214.0
6.3758920503e10	6336.03	338.0	23.9	1.0	214.0
6.3758920504e10	6335.91	338.0	23.9	1.0	213.0
6.3758920505e10	6335.72	338.0	23.9	1.0	213.0
6.3758920506e10	6336.02	338.0	23.9	1.0	213.0
6.3758920507e10	6335.76	338.0	23.9	1.0	213.0
6.3758920508e10	6335.61	339.0	23.9	1.0	213.0
6.3758920509e10	6335.36	338.0	23.9	1.0	213.0
6.375892051e10	6335.61	338.0	23.9	1.0	212.0
6.3758920511e10	6335.68	338.0	23.9	1.0	213.0
6.3758920512e10	6335.84	339.0	23.9	1.0	212.0
6.3758920513e10	6335.77	338.0	23.9	1.0	212.0
6.3758920514e10	6335.89	338.0	23.9	1.0	212.0
6.3758920515e10	6335.32	338.0	23.9	1.0	212.0
6.3758920516e10	6335.83	338.0	23.9	1.0	212.0
6.3758920517e10	6335.96	338.0	23.9	1.0	212.0
6.3758920518e10	6335.57	339.0	23.9	1.0	212.0
6.3758920519e10	6335.96	339.0	23.9	1.0	212.0
6.375892052e10	6336.08	338.0	23.9	1.0	211.0
6.3758920521e10	6335.59	338.0	23.9	1.0	211.0
6.3758920522e10	6335.71	339.0	23.9	1.0	211.0
6.3758920523e10	6336.02	339.0	23.9	1.0	211.0
6.3758920524e10	6335.76	338.0	23.9	1.0	211.0
6.3758920525e10	6335.67	338.0	23.9	1.0	211.0
6.3758920526e10	6335.63	338.0	23.9	1.0	210.0
6.3758920527e10	6335.83	338.0	23.9	1.0	210.0
6.3758920528e10	6335.83	338.0	23.9	1.0	210.0
6.3758920529e10	6335.76	337.0	23.9	1.0	211.0
6.375892053e10	6336.12	338.0	23.9	1.0	210.0
6.3758920531e10	6336.01	339.0	23.9	1.0	210.0
6.3758920532e10	6335.61	338.0	23.9	1.0	210.0
6.3758920533e10	6335.92	338.0	23.9	1.0	210.0
6.3758920534e10	6335.75	338.0	23.9	1.0	210.0
6.3758920535e10	6335.7	338.0	23.9	1.0	210.0
6.3758920536e10	6336.03	339.0	23.9	1.0	210.0
6.3758920537e10	6335.69	338.0	23.9	1.0	210.0
6.3758920538e10	6336.08	338.0	23.9	1.0	209.0
6.3758920539e10	6335.97	338.0	23.9	1.0	209.0
6.375892054e10	6335.52	338.0	23.9	1.0	209.0
6.3758920541e10	6335.86	339.0	23.9	1.0	209.0
6.3758920542e10	6336.1	338.0	23.9	1.0	209.0
6.3758920543e10	6335.81	338.0	23.9	1.0	209.0
6.3758920544e10	6336.13	338.0	23.9	1.0	208.0
6.3758920545e10	6336.16	338.0	23.9	1.0	209.0
6.3758920546e10	6335.69	339.0	23.9	1.0	209.0
6.3758920547e10	6336.1	339.0	23.9	1.0	209.0
6.3758920548e10	6335.66	339.0	23.9	1.0	209.0
6.3758920549e10	6335.99	338.0	23.9	1.0	209.0
6.375892055e10	6335.76	338.0	23.9	1.0	208.0
6.3758920551e10	6335.59	338.0	23.9	1.0	208.0
6.3758920552e10	6335.77	338.0	23.9	1.0	208.0
6.3758920553e10	6335.66	339.0	23.8	1.0	208.0
6.3758920554e10	6336.06	339.0	23.8	1.0	208.0
6.3758920555e10	6336.11	338.0	23.9	1.0	208.0
6.3758920556e10	6335.96	338.0	23.9	1.0	207.0
6.3758920557e10	6335.43	338.0	23.9	1.0	207.0
6.3758920558e10	6335.72	338.0	23.9	1.0	207.0
6.3758920559e10	6336.02	339.0	23.9	1.0	207.0
6.375892056e10	6335.68	338.0	23.9	1.0	207.0
6.3758920561e10	6335.85	339.0	23.9	1.0	207.0
6.3758920562e10	6335.48	338.0	23.9	1.0	207.0
6.3758920563e10	6335.86	339.0	23.9	1.0	207.0
6.3758920564e10	6335.49	338.0	23.9	1.0	207.0
6.3758920565e10	6335.85	339.0	23.9	1.0	207.0
6.3758920566e10	6335.82	338.0	23.9	1.0	206.0
6.3758920567e10	6335.48	338.0	23.9	1.0	207.0
6.3758920568e10	6335.86	338.0	23.9	1.0	206.0
6.3758920569e10	6335.85	339.0	23.9	1.0	206.0
6.375892057e10	6335.74	338.0	23.9	1.0	205.0
6.3758920571e10	6335.58	339.0	23.9	1.0	206.0
6.3758920572e10	6335.73	338.0	23.9	1.0	205.0
6.3758920573e10	6335.97	338.0	23.9	1.0	206.0
6.3758920574e10	6335.62	338.0	23.9	1.0	206.0
6.3758920575e10	6335.71	338.0	23.9	1.0	206.0
6.3758920576e10	6335.58	338.0	23.9	1.0	206.0
6.3758920577e10	6335.4	338.0	23.9	1.0	205.0
6.3758920578e10	6335.66	338.0	23.9	1.0	205.0
6.3758920579e10	6335.97	339.0	23.9	1.0	205.0
6.375892058e10	6336.36	338.0	23.9	1.0	205.0
6.3758920581e10	6335.77	338.0	23.9	1.0	205.0
6.3758920582e10	6335.82	339.0	23.9	1.0	205.0
6.3758920583e10	6335.81	338.0	23.9	1.0	204.0
6.3758920584e10	6335.35	338.0	23.9	1.0	204.0
6.3758920585e10	6336.01	339.0	23.9	1.0	205.0
6.3758920586e10	6336.07	338.0	23.9	1.0	204.0
6.3758920587e10	6335.73	338.0	23.9	1.0	204.0
6.3758920588e10	6336.22	338.0	23.9	1.0	204.0
6.3758920589e10	6336.33	338.0	23.9	1.0	203.0
6.375892059e10	6336.43	338.0	23.9	1.0	203.0
6.3758920591e10	6336.06	338.0	23.9	1.0	203.0
6.3758920592e10	6336.15	338.0	23.9	1.0	204.0
6.3758920593e10	6335.92	338.0	23.9	1.0	203.0
6.3758920594e10	6336.07	339.0	23.9	1.0	204.0
6.3758920595e10	6335.54	338.0	23.9	1.0	203.0
6.3758920596e10	6335.41	338.0	23.9	1.0	203.0
6.3758920597e10	6335.69	338.0	23.9	1.0	203.0
6.3758920598e10	6336.4	338.0	23.9	1.0	203.0
6.3758920599e10	6336.05	338.0	23.9	1.0	203.0
6.37589206e10	6335.94	338.0	23.9	1.0	203.0
6.3758920601e10	6336.38	338.0	23.9	1.0	204.0
6.3758920602e10	6336.18	338.0	23.9	1.0	202.0
6.3758920603e10	6335.82	338.0	23.9	1.0	203.0
6.3758920604e10	6335.98	338.0	23.9	1.0	202.0
6.3758920605e10	6336.1	338.0	23.9	1.0	203.0
6.3758920606e10	6336.06	338.0	23.9	1.0	203.0
6.3758920607e10	6335.79	338.0	23.9	1.0	202.0
6.3758920608e10	6335.8	338.0	23.9	1.0	202.0
6.3758920609e10	6335.68	338.0	23.9	1.0	202.0
6.375892061e10	6335.59	338.0	23.9	1.0	202.0
6.3758920611e10	6335.23	338.0	23.9	1.0	202.0
6.3758920612e10	6335.58	338.0	23.9	1.0	202.0
6.3758920613e10	6335.43	338.0	23.9	1.0	201.0
6.3758920614e10	6335.74	338.0	23.9	1.0	201.0
6.3758920615e10	6335.87	338.0	23.9	1.0	202.0
6.3758920616e10	6335.34	339.0	23.9	1.0	201.0
6.3758920617e10	6335.56	339.0	23.9	1.0	201.0
6.3758920618e10	6335.84	338.0	23.9	1.0	201.0
6.3758920619e10	6335.68	338.0	23.9	1.0	201.0
6.375892062e10	6336.06	338.0	23.9	1.0	200.0
6.3758920621e10	6335.45	338.0	23.9	1.0	200.0
6.3758920622e10	6335.94	339.0	23.9	1.0	201.0
6.3758920623e10	6335.4	338.0	23.9	1.0	201.0
6.3758920624e10	6335.93	338.0	23.9	1.0	200.0
6.3758920625e10	6335.94	339.0	23.9	1.0	200.0
6.3758920626e10	6335.6	339.0	23.9	1.0	200.0
6.3758920627e10	6335.53	338.0	23.9	1.0	200.0
6.3758920628e10	6335.61	338.0	23.9	1.0	199.0
6.3758920629e10	6335.94	339.0	23.9	1.0	200.0
6.375892063e10	6335.34	338.0	23.9	1.0	200.0
6.3758920631e10	6335.22	338.0	23.9	1.0	199.0
6.3758920632e10	6336.0	338.0	23.9	1.0	200.0
6.3758920633e10	6335.6	338.0	23.9	1.0	200.0
6.3758920634e10	6335.55	339.0	23.9	1.0	200.0
6.3758920635e10	6335.76	338.0	23.9	1.0	199.0
6.3758920636e10	6335.68	338.0	23.9	1.0	199.0
6.3758920637e10	6335.58	338.0	23.8	1.0	199.0
6.3758920638e10	6335.79	338.0	23.8	1.0	199.0
6.3758920639e10	6335.92	338.0	23.9	1.0	199.0
6.375892064e10	6335.62	339.0	23.9	1.0	199.0
6.3758920641e10	6336.01	338.0	23.9	1.0	199.0
6.3758920642e10	6335.6	338.0	23.9	1.0	198.0
6.3758920643e10	6335.52	338.0	23.9	1.0	198.0
6.3758920644e10	6335.46	339.0	23.9	1.0	198.0
6.3758920645e10	6335.95	338.0	23.9	1.0	198.0
6.3758920646e10	6335.74	338.0	23.9	1.0	199.0
6.3758920647e10	6336.2	339.0	23.9	1.0	198.0
6.3758920648e10	6335.88	338.0	23.9	1.0	198.0
6.3758920649e10	6335.87	338.0	23.9	1.0	198.0
6.375892065e10	6335.65	338.0	23.9	1.0	198.0
6.3758920651e10	6336.12	338.0	23.9	1.0	198.0
6.3758920652e10	6336.07	338.0	23.9	1.0	198.0
6.3758920653e10	6335.94	338.0	23.9	1.0	198.0
6.3758920654e10	6335.63	338.0	23.9	1.0	197.0
6.3758920655e10	6335.86	338.0	23.9	1.0	197.0
6.3758920656e10	6336.07	339.0	23.9	1.0	197.0
6.3758920657e10	6335.17	338.0	23.9	1.0	197.0
6.3758920658e10	6335.83	338.0	23.9	1.0	196.0
6.3758920659e10	6335.63	338.0	23.9	1.0	197.0
6.375892066e10	6335.73	338.0	23.9	1.0	196.0
6.3758920661e10	6335.28	339.0	23.9	1.0	197.0
6.3758920662e10	6335.78	338.0	23.9	1.0	196.0
6.3758920663e10	6335.6	338.0	23.9	1.0	196.0
6.3758920664e10	6336.05	338.0	23.9	1.0	195.0
6.3758920665e10	6335.47	339.0	23.9	1.0	196.0
6.3758920666e10	6335.57	339.0	23.9	1.0	196.0
6.3758920667e10	6335.87	338.0	23.9	1.0	195.0
6.3758920668e10	6335.64	338.0	23.9	1.0	195.0
6.3758920669e10	6335.75	339.0	23.9	1.0	196.0
6.375892067e10	6335.71	338.0	23.9	1.0	195.0
6.3758920671e10	6335.46	339.0	23.9	1.0	195.0
6.3758920672e10	6335.93	339.0	23.9	1.0	195.0
6.3758920673e10	6335.73	339.0	23.9	1.0	195.0
6.3758920674e10	6335.82	338.0	23.9	1.0	194.0
6.3758920675e10	6335.68	339.0	23.9	1.0	194.0
6.3758920676e10	6335.72	338.0	23.9	1.0	195.0
6.3758920677e10	6335.35	338.0	23.9	1.0	194.0
6.3758920678e10	6335.56	338.0	23.9	1.0	193.0
6.3758920679e10	6335.89	338.0	23.9	1.0	193.0
6.375892068e10	6335.8	338.0	23.9	1.0	194.0
6.3758920681e10	6335.48	339.0	23.9	1.0	194.0
6.3758920682e10	6335.54	338.0	23.9	1.0	193.0
6.3758920683e10	6335.81	338.0	23.9	1.0	194.0
6.3758920684e10	6336.05	339.0	23.9	1.0	194.0
6.3758920685e10	6335.87	338.0	23.9	1.0	194.0
6.3758920686e10	6335.29	338.0	23.9	1.0	193.0
6.3758920687e10	6335.86	339.0	23.9	1.0	193.0
6.3758920688e10	6335.75	338.0	23.9	1.0	193.0
6.3758920689e10	6335.58	339.0	23.9	1.0	193.0
6.375892069e10	6335.87	338.0	23.9	1.0	193.0
6.3758920691e10	6336.21	338.0	23.9	1.0	193.0
6.3758920692e10	6335.63	339.0	23.9	1.0	193.0
6.3758920693e10	6335.77	338.0	23.9	1.0	193.0
6.3758920694e10	6335.51	338.0	23.9	1.0	192.0
6.3758920695e10	6335.85	338.0	23.9	1.0	193.0
6.3758920696e10	6335.78	339.0	23.9	1.0	193.0
6.3758920697e10	6335.65	338.0	23.9	1.0	193.0
6.3758920698e10	6335.59	339.0	23.9	1.0	192.0
6.3758920699e10	6335.76	339.0	23.9	1.0	192.0
6.37589207e10	6335.92	338.0	23.9	1.0	192.0
6.3758920701e10	6335.42	339.0	23.9	1.0	191.0
6.3758920702e10	6335.86	338.0	23.9	1.0	191.0
6.3758920703e10	6335.88	338.0	23.9	1.0	192.0
6.3758920704e10	6335.48	338.0	23.9	1.0	191.0
6.3758920705e10	6336.24	338.0	23.9	1.0	191.0
6.3758920706e10	6335.62	339.0	23.9	1.0	191.0
6.3758920707e10	6335.3	339.0	23.9	1.0	191.0
6.3758920708e10	6335.47	338.0	23.9	1.0	191.0
6.3758920709e10	6335.49	338.0	23.9	1.0	191.0
6.375892071e10	6335.34	339.0	23.9	1.0	191.0
6.3758920711e10	6335.53	338.0	23.9	1.0	190.0
6.3758920712e10	6335.68	338.0	23.9	1.0	190.0
6.3758920713e10	6335.75	338.0	23.9	1.0	190.0
6.3758920714e10	6336.09	338.0	23.9	1.0	190.0
6.3758920715e10	6335.76	339.0	23.9	1.0	190.0
6.3758920716e10	6335.48	338.0	23.9	1.0	189.0
6.3758920717e10	6335.32	338.0	23.9	1.0	190.0
6.3758920718e10	6335.82	338.0	23.9	1.0	189.0
6.3758920719e10	6335.71	338.0	23.9	1.0	189.0
6.375892072e10	6335.38	338.0	23.9	1.0	189.0
6.3758920721e10	6335.78	338.0	23.8	1.0	189.0
6.3758920722e10	6335.72	338.0	23.8	1.0	189.0
6.3758920723e10	6335.84	338.0	23.9	1.0	189.0
6.3758920724e10	6335.74	338.0	23.9	1.0	188.0
6.3758920725e10	6335.51	338.0	23.9	1.0	189.0
6.3758920726e10	6335.36	338.0	23.9	1.0	189.0
6.3758920727e10	6335.31	338.0	23.9	1.0	189.0
