6.3758679457e10	6883.06	283.0	24.1	1.0	191.0
6.3758679458e10	6883.02	283.0	24.1	1.0	192.0
6.3758679459e10	6881.76	282.0	24.1	1.0	193.0
6.375867946e10	6883.17	283.0	24.1	1.0	193.0
6.3758679461e10	6882.4	283.0	24.1	1.0	194.0
6.3758679462e10	6882.33	282.0	24.1	1.0	192.0
6.3758679463e10	6881.91	283.0	24.1	1.0	191.0
6.3758679464e10	6880.99	283.0	24.1	1.0	191.0
6.3758679465e10	6881.52	283.0	24.1	1.0	189.0
6.3758679466e10	6881.16	283.0	24.1	1.0	187.0
6.3758679467e10	6883.05	282.0	24.1	1.0	187.0
6.3758679468e10	6883.21	283.0	24.1	1.0	185.0
6.3758679469e10	6882.67	283.0	24.1	1.0	182.0
6.375867947e10	6882.37	283.0	24.1	1.0	182.0
6.3758679471e10	6883.28	283.0	24.1	1.0	183.0
6.3758679472e10	6882.11	283.0	24.1	1.0	182.0
6.3758679473e10	6882.94	283.0	24.1	1.0	188.0
6.3758679474e10	6881.43	282.0	24.1	1.0	188.0
6.3758679475e10	6882.62	283.0	24.1	1.0	189.0
6.3758679476e10	6884.41	283.0	24.1	1.0	188.0
6.3758679477e10	6881.81	283.0	24.1	1.0	189.0
6.3758679478e10	6880.74	282.0	24.1	1.0	188.0
6.3758679479e10	6881.46	282.0	24.1	1.0	188.0
6.375867948e10	6880.92	282.0	24.1	1.0	189.0
6.3758679481e10	6882.81	283.0	24.1	1.0	188.0
6.3758679482e10	6882.78	283.0	24.1	1.0	187.0
6.3758679483e10	6882.55	282.0	24.1	1.0	187.0
6.3758679484e10	6881.53	283.0	24.1	1.0	187.0
6.3758679485e10	6883.47	283.0	24.1	1.0	187.0
6.3758679486e10	6881.84	283.0	24.1	1.0	187.0
6.3758679487e10	6881.9	282.0	24.1	1.0	187.0
6.3758679488e10	6881.54	283.0	24.1	1.0	187.0
6.3758679489e10	6883.0	283.0	24.1	1.0	186.0
6.375867949e10	6881.21	283.0	24.1	1.0	186.0
6.3758679491e10	6881.64	283.0	24.1	1.0	186.0
6.3758679492e10	6882.79	283.0	24.1	1.0	185.0
6.3758679493e10	6882.29	283.0	24.1	1.0	185.0
6.3758679494e10	6882.09	283.0	24.1	1.0	185.0
6.3758679495e10	6881.73	283.0	24.1	1.0	185.0
6.3758679496e10	6881.6	282.0	24.1	1.0	184.0
6.3758679497e10	6882.81	282.0	24.1	1.0	184.0
6.3758679498e10	6881.3	283.0	24.1	1.0	183.0
6.3758679499e10	6882.68	283.0	24.1	1.0	183.0
6.37586795e10	6881.48	283.0	24.1	1.0	183.0
6.3758679501e10	6881.89	283.0	24.1	1.0	183.0
6.3758679502e10	6880.85	283.0	24.1	1.0	181.0
6.3758679503e10	6882.13	283.0	24.1	1.0	179.0
6.3758679504e10	6882.17	283.0	24.1	1.0	182.0
6.3758679505e10	6884.5	283.0	24.1	1.0	182.0
6.3758679506e10	6881.65	283.0	24.1	1.0	181.0
6.3758679507e10	6882.72	283.0	24.1	1.0	181.0
6.3758679508e10	6882.98	283.0	24.1	1.0	182.0
6.3758679509e10	6882.18	283.0	24.1	1.0	182.0
6.375867951e10	6882.55	283.0	24.1	1.0	181.0
6.3758679511e10	6881.63	283.0	24.0	1.0	180.0
6.3758679512e10	6882.3	283.0	24.0	1.0	180.0
6.3758679513e10	6882.66	282.0	24.0	1.0	179.0
6.3758679514e10	6881.06	283.0	24.0	1.0	179.0
6.3758679515e10	6881.63	283.0	24.1	1.0	179.0
6.3758679516e10	6881.97	283.0	24.1	1.0	178.0
6.3758679517e10	6881.46	283.0	24.1	1.0	178.0
6.3758679518e10	6881.18	284.0	24.1	1.0	177.0
6.3758679519e10	6882.28	283.0	24.0	1.0	176.0
6.375867952e10	6880.94	283.0	24.0	1.0	175.0
6.3758679521e10	6882.28	283.0	24.0	1.0	177.0
6.3758679522e10	6882.61	282.0	24.0	1.0	176.0
6.3758679523e10	6881.87	283.0	24.0	1.0	177.0
6.3758679524e10	6883.02	282.0	24.0	1.0	177.0
6.3758679525e10	6882.22	283.0	24.1	1.0	176.0
6.3758679526e10	6882.67	283.0	24.1	1.0	176.0
6.3758679527e10	6881.27	282.0	24.1	1.0	175.0
6.3758679528e10	6882.98	282.0	24.1	1.0	175.0
6.3758679529e10	6882.01	282.0	24.0	1.0	176.0
6.375867953e10	6881.42	283.0	24.0	1.0	176.0
6.3758679531e10	6882.4	282.0	24.1	1.0	174.0
6.3758679532e10	6883.57	283.0	24.1	1.0	170.0
6.3758679533e10	6883.26	283.0	24.1	1.0	167.0
6.3758679534e10	6881.96	282.0	24.1	1.0	168.0
6.3758679535e10	6883.19	283.0	24.1	1.0	167.0
6.3758679536e10	6881.92	283.0	24.1	1.0	167.0
6.3758679537e10	6882.96	282.0	24.1	1.0	167.0
6.3758679538e10	6881.73	283.0	24.1	1.0	166.0
6.3758679539e10	6880.99	283.0	24.1	1.0	167.0
6.375867954e10	6882.3	282.0	24.1	1.0	166.0
6.3758679541e10	6882.53	283.0	24.1	1.0	165.0
6.3758679542e10	6881.25	283.0	24.1	1.0	165.0
6.3758679543e10	6881.73	283.0	24.1	1.0	166.0
6.3758679544e10	6882.81	283.0	24.1	1.0	165.0
6.3758679545e10	6883.25	283.0	24.1	1.0	165.0
6.3758679546e10	6882.47	282.0	24.1	1.0	165.0
6.3758679547e10	6884.02	283.0	24.0	1.0	166.0
6.3758679548e10	6882.11	283.0	24.0	1.0	166.0
6.3758679549e10	6883.0	283.0	24.1	1.0	166.0
6.375867955e10	6881.68	283.0	24.1	1.0	166.0
6.3758679551e10	6882.72	282.0	24.1	1.0	166.0
6.3758679552e10	6883.67	283.0	24.1	1.0	166.0
6.3758679553e10	6881.61	282.0	24.1	1.0	165.0
6.3758679554e10	6881.98	283.0	24.1	1.0	165.0
6.3758679555e10	6883.59	282.0	24.1	1.0	166.0
6.3758679556e10	6883.12	282.0	24.1	1.0	165.0
6.3758679557e10	6882.82	283.0	24.1	1.0	169.0
6.3758679558e10	6882.63	283.0	24.1	1.0	172.0
6.3758679559e10	6883.7	283.0	24.1	1.0	169.0
6.375867956e10	6881.06	282.0	24.1	1.0	167.0
6.3758679561e10	6881.97	283.0	24.1	1.0	168.0
6.3758679562e10	6882.7	283.0	24.1	1.0	167.0
6.3758679563e10	6881.86	282.0	24.1	1.0	168.0
6.3758679564e10	6880.15	283.0	24.1	1.0	166.0
6.3758679565e10	6881.75	283.0	24.1	1.0	167.0
6.3758679566e10	6881.24	283.0	24.1	1.0	166.0
6.3758679567e10	6881.65	283.0	24.1	1.0	167.0
6.3758679568e10	6881.95	283.0	24.1	1.0	167.0
6.3758679569e10	6882.75	282.0	24.1	1.0	167.0
6.375867957e10	6883.44	283.0	24.1	1.0	167.0
6.3758679571e10	6882.55	282.0	24.1	1.0	167.0
6.3758679572e10	6881.09	283.0	24.1	1.0	165.0
6.3758679573e10	6882.19	284.0	24.1	1.0	166.0
6.3758679574e10	6883.52	283.0	24.1	1.0	165.0
6.3758679575e10	6882.35	282.0	24.1	1.0	167.0
6.3758679576e10	6881.61	283.0	24.1	1.0	166.0
6.3758679577e10	6882.48	283.0	24.1	1.0	167.0
6.3758679578e10	6882.52	282.0	24.1	1.0	166.0
6.3758679579e10	6882.48	283.0	24.1	1.0	166.0
6.375867958e10	6882.54	282.0	24.1	1.0	166.0
6.3758679581e10	6882.04	283.0	24.1	1.0	166.0
6.3758679582e10	6881.07	282.0	24.1	1.0	165.0
