6.3759228128e10	6606.73	306.0	25.3	1.0	3.0
6.3759228129e10	6607.27	306.0	25.3	1.0	3.0
6.375922813e10	6607.45	305.0	25.3	1.0	3.0
6.3759228131e10	6607.54	306.0	25.3	1.0	3.0
6.3759228132e10	6607.02	305.0	25.3	1.0	3.0
6.3759228133e10	6607.23	306.0	25.3	1.0	3.0
6.3759228134e10	6606.95	305.0	25.3	1.0	3.0
6.3759228135e10	6607.27	306.0	25.3	1.0	3.0
6.3759228136e10	6606.77	306.0	25.3	1.0	2.0
6.3759228137e10	6606.76	307.0	25.3	1.0	2.0
6.3759228138e10	6607.45	307.0	25.3	1.0	2.0
6.3759228139e10	6607.88	306.0	25.3	1.0	3.0
6.375922814e10	6606.79	306.0	25.3	1.0	4.0
6.3759228141e10	6607.1	306.0	25.4	1.0	4.0
6.3759228142e10	6607.56	306.0	25.4	1.0	3.0
6.3759228143e10	6607.15	305.0	25.3	1.0	4.0
6.3759228144e10	6607.18	306.0	25.3	1.0	2.0
6.3759228145e10	6607.3	305.0	25.3	1.0	3.0
6.3759228146e10	6607.33	307.0	25.3	1.0	3.0
6.3759228147e10	6607.15	306.0	25.3	1.0	2.0
6.3759228148e10	6607.54	306.0	25.3	1.0	2.0
6.3759228149e10	6607.65	306.0	25.3	1.0	3.0
6.375922815e10	6607.26	306.0	25.3	1.0	3.0
6.3759228151e10	6606.95	307.0	25.3	1.0	3.0
6.3759228152e10	6607.59	307.0	25.3	1.0	3.0
6.3759228153e10	6607.36	306.0	25.3	1.0	3.0
6.3759228154e10	6607.28	307.0	25.3	1.0	4.0
6.3759228155e10	6607.62	306.0	25.3	1.0	4.0
6.3759228156e10	6607.39	306.0	25.3	1.0	3.0
6.3759228157e10	6607.15	307.0	25.3	1.0	3.0
6.3759228158e10	6607.07	305.0	25.3	1.0	3.0
6.3759228159e10	6607.6	306.0	25.3	1.0	2.0
6.375922816e10	6607.0	305.0	25.3	1.0	3.0
6.3759228161e10	6607.52	305.0	25.3	1.0	3.0
6.3759228162e10	6608.0	306.0	25.3	1.0	3.0
6.3759228163e10	6607.37	306.0	25.3	1.0	3.0
6.3759228164e10	6607.57	306.0	25.3	1.0	2.0
6.3759228165e10	6607.03	306.0	25.3	1.0	3.0
6.3759228166e10	6607.04	306.0	25.3	1.0	3.0
6.3759228167e10	6606.88	305.0	25.4	1.0	3.0
6.3759228168e10	6607.01	305.0	25.4	1.0	1.0
6.3759228169e10	6606.36	307.0	25.3	1.0	3.0
6.375922817e10	6606.93	306.0	25.3	1.0	3.0
6.3759228171e10	6607.04	305.0	25.3	1.0	3.0
6.3759228172e10	6607.16	307.0	25.3	1.0	3.0
6.3759228173e10	6606.71	306.0	25.3	1.0	3.0
6.3759228174e10	6606.66	307.0	25.3	1.0	4.0
6.3759228175e10	6607.71	306.0	25.3	1.0	3.0
6.3759228176e10	6607.1	305.0	25.3	1.0	3.0
6.3759228177e10	6607.06	306.0	25.3	1.0	1.0
6.3759228178e10	6607.53	305.0	25.3	1.0	2.0
6.3759228179e10	6607.34	307.0	25.3	1.0	2.0
6.375922818e10	6606.86	306.0	25.3	1.0	2.0
6.3759228181e10	6606.86	306.0	25.3	1.0	3.0
6.3759228182e10	6607.49	306.0	25.3	1.0	3.0
6.3759228183e10	6606.98	306.0	25.3	1.0	3.0
6.3759228184e10	6606.61	306.0	25.3	1.0	3.0
6.3759228185e10	6607.32	306.0	25.3	1.0	3.0
6.3759228186e10	6606.51	306.0	25.3	1.0	4.0
6.3759228187e10	6606.96	305.0	25.3	1.0	3.0
6.3759228188e10	6606.72	305.0	25.3	1.0	3.0
6.3759228189e10	6606.78	306.0	25.3	1.0	3.0
6.375922819e10	6606.93	307.0	25.3	1.0	3.0
6.3759228191e10	6607.06	306.0	25.3	1.0	4.0
6.3759228192e10	6606.98	306.0	25.3	1.0	3.0
6.3759228193e10	6606.48	306.0	25.3	1.0	3.0
6.3759228194e10	6607.61	306.0	25.3	1.0	3.0
6.3759228195e10	6606.74	305.0	25.3	1.0	3.0
6.3759228196e10	6609.31	307.0	25.3	1.0	3.0
6.3759228197e10	6607.34	305.0	25.3	1.0	3.0
6.3759228198e10	6607.51	306.0	25.3	1.0	3.0
6.3759228199e10	6607.21	306.0	25.3	1.0	4.0
6.37592282e10	6607.61	305.0	25.3	1.0	3.0
6.3759228201e10	6607.24	306.0	25.3	1.0	3.0
6.3759228202e10	6607.29	306.0	25.3	1.0	3.0
6.3759228203e10	6607.36	306.0	25.3	1.0	3.0
6.3759228204e10	6607.27	306.0	25.3	1.0	3.0
6.3759228205e10	6606.35	306.0	25.3	1.0	2.0
6.3759228206e10	6607.37	306.0	25.3	1.0	3.0
6.3759228207e10	6607.09	306.0	25.3	1.0	3.0
6.3759228208e10	6607.76	306.0	25.3	1.0	3.0
6.3759228209e10	6607.74	306.0	25.3	1.0	3.0
6.375922821e10	6607.11	306.0	25.3	1.0	3.0
6.3759228211e10	6607.36	306.0	25.4	1.0	2.0
6.3759228212e10	6606.96	306.0	25.4	1.0	2.0
6.3759228213e10	6607.47	307.0	25.3	1.0	3.0
6.3759228214e10	6607.22	305.0	25.3	1.0	2.0
6.3759228215e10	6607.27	306.0	25.3	1.0	3.0
6.3759228216e10	6607.25	306.0	25.3	1.0	3.0
6.3759228217e10	6607.59	306.0	25.3	1.0	2.0
6.3759228218e10	6607.55	305.0	25.3	1.0	3.0
6.3759228219e10	6607.52	306.0	25.3	1.0	3.0
6.375922822e10	6606.88	306.0	25.3	1.0	3.0
6.3759228221e10	6607.76	306.0	25.3	1.0	4.0
6.3759228222e10	6607.33	306.0	25.3	1.0	3.0
6.3759228223e10	6608.21	306.0	25.3	1.0	4.0
6.3759228224e10	6607.04	306.0	25.3	1.0	2.0
6.3759228225e10	6606.72	306.0	25.3	1.0	3.0
6.3759228226e10	6608.34	307.0	25.3	1.0	2.0
6.3759228227e10	6607.71	308.0	25.3	1.0	3.0
6.3759228228e10	6606.73	307.0	25.3	1.0	2.0
6.3759228229e10	6607.57	306.0	25.4	1.0	3.0
6.375922823e10	6606.94	306.0	25.4	1.0	3.0
6.3759228231e10	6606.78	305.0	25.3	1.0	3.0
6.3759228232e10	6607.01	306.0	25.3	1.0	3.0
6.3759228233e10	6607.15	306.0	25.3	1.0	3.0
6.3759228234e10	6607.24	306.0	25.3	1.0	3.0
6.3759228235e10	6607.25	305.0	25.4	1.0	2.0
6.3759228236e10	6606.0	306.0	25.4	1.0	3.0
6.3759228237e10	6606.88	306.0	25.3	1.0	3.0
6.3759228238e10	6607.15	306.0	25.3	1.0	3.0
6.3759228239e10	6607.21	306.0	25.3	1.0	3.0
6.375922824e10	6607.46	306.0	25.3	1.0	4.0
6.3759228241e10	6607.59	306.0	25.3	1.0	1.0
6.3759228242e10	6606.98	306.0	25.3	1.0	3.0
6.3759228243e10	6606.33	306.0	25.4	1.0	3.0
6.3759228244e10	6606.64	305.0	25.4	1.0	2.0
6.3759228245e10	6606.54	306.0	25.3	1.0	3.0
6.3759228246e10	6606.47	305.0	25.3	1.0	3.0
6.3759228247e10	6606.47	305.0	25.3	1.0	3.0
6.3759228248e10	6606.7	306.0	25.3	1.0	3.0
6.3759228249e10	6607.1	305.0	25.3	1.0	3.0
6.375922825e10	6607.38	306.0	25.3	1.0	3.0
6.3759228251e10	6606.89	306.0	25.3	1.0	3.0
6.3759228252e10	6606.96	306.0	25.3	1.0	3.0
6.3759228253e10	6606.9	306.0	25.3	1.0	3.0
6.3759228254e10	6607.26	306.0	25.3	1.0	3.0
6.3759228255e10	6606.89	305.0	25.3	1.0	4.0
6.3759228256e10	6606.83	306.0	25.3	1.0	3.0
6.3759228257e10	6606.84	307.0	25.3	1.0	3.0
6.3759228258e10	6606.77	306.0	25.3	1.0	2.0
6.3759228259e10	6607.22	306.0	25.3	1.0	2.0
6.375922826e10	6607.04	306.0	25.3	1.0	3.0
6.3759228261e10	6607.55	306.0	25.3	1.0	3.0
6.3759228262e10	6607.6	306.0	25.3	1.0	2.0
6.3759228263e10	6607.3	306.0	25.3	1.0	3.0
6.3759228264e10	6606.88	306.0	25.3	1.0	4.0
6.3759228265e10	6607.23	305.0	25.3	1.0	3.0
6.3759228266e10	6607.59	307.0	25.3	1.0	3.0
6.3759228267e10	6606.99	306.0	25.4	1.0	3.0
6.3759228268e10	6607.19	306.0	25.4	1.0	2.0
6.3759228269e10	6606.39	306.0	25.3	1.0	2.0
6.375922827e10	6606.91	305.0	25.3	1.0	3.0
6.3759228271e10	6606.72	306.0	25.3	1.0	3.0
6.3759228272e10	6607.12	306.0	25.3	1.0	3.0
6.3759228273e10	6606.55	305.0	25.3	1.0	3.0
6.3759228274e10	6606.69	307.0	25.3	1.0	3.0
6.3759228275e10	6606.69	305.0	25.3	1.0	3.0
6.3759228276e10	6606.96	307.0	25.3	1.0	2.0
6.3759228277e10	6606.87	306.0	25.3	1.0	3.0
6.3759228278e10	6607.32	306.0	25.3	1.0	3.0
6.3759228279e10	6607.27	305.0	25.3	1.0	3.0
6.375922828e10	6607.06	307.0	25.3	1.0	3.0
6.3759228281e10	6607.49	305.0	25.3	1.0	3.0
6.3759228282e10	6606.5	306.0	25.3	1.0	3.0
6.3759228283e10	6607.29	307.0	25.3	1.0	3.0
6.3759228284e10	6607.1	306.0	25.3	1.0	3.0
6.3759228285e10	6606.87	306.0	25.3	1.0	3.0
6.3759228286e10	6607.42	306.0	25.3	1.0	3.0
6.3759228287e10	6606.95	305.0	25.3	1.0	3.0
6.3759228288e10	6606.89	305.0	25.3	1.0	3.0
6.3759228289e10	6607.13	305.0	25.3	1.0	4.0
6.375922829e10	6607.24	306.0	25.3	1.0	2.0
6.3759228291e10	6606.41	307.0	25.3	1.0	3.0
6.3759228292e10	6607.15	305.0	25.3	1.0	3.0
6.3759228293e10	6607.01	305.0	25.3	1.0	2.0
6.3759228294e10	6606.93	305.0	25.3	1.0	2.0
6.3759228295e10	6605.93	305.0	25.3	1.0	3.0
6.3759228296e10	6606.63	306.0	25.3	1.0	4.0
6.3759228297e10	6606.24	307.0	25.3	1.0	2.0
6.3759228298e10	6607.06	307.0	25.3	1.0	2.0
6.3759228299e10	6607.05	307.0	25.3	1.0	3.0
6.37592283e10	6606.88	305.0	25.3	1.0	3.0
6.3759228301e10	6606.99	307.0	25.3	1.0	3.0
6.3759228302e10	6606.47	306.0	25.3	1.0	3.0
6.3759228303e10	6606.5	305.0	25.3	1.0	3.0
6.3759228304e10	6607.21	306.0	25.3	1.0	2.0
6.3759228305e10	6606.4	306.0	25.3	1.0	3.0
6.3759228306e10	6607.24	307.0	25.3	1.0	4.0
6.3759228307e10	6606.79	306.0	25.3	1.0	3.0
6.3759228308e10	6606.47	307.0	25.3	1.0	3.0
6.3759228309e10	6606.22	306.0	25.3	1.0	2.0
6.375922831e10	6606.64	306.0	25.3	1.0	2.0
6.3759228311e10	6607.15	306.0	25.3	1.0	3.0
6.3759228312e10	6607.61	306.0	25.3	1.0	3.0
6.3759228313e10	6606.92	306.0	25.3	1.0	2.0
6.3759228314e10	6607.06	306.0	25.3	1.0	3.0
6.3759228315e10	6607.45	306.0	25.3	1.0	3.0
6.3759228316e10	6607.43	306.0	25.3	1.0	3.0
6.3759228317e10	6606.71	307.0	25.3	1.0	3.0
6.3759228318e10	6606.48	306.0	25.3	1.0	3.0
6.3759228319e10	6606.8	305.0	25.3	1.0	4.0
6.375922832e10	6607.43	307.0	25.3	1.0	3.0
6.3759228321e10	6606.39	307.0	25.4	1.0	3.0
6.3759228322e10	6606.4	307.0	25.4	1.0	3.0
6.3759228323e10	6606.97	306.0	25.3	1.0	3.0
6.3759228324e10	6606.36	306.0	25.3	1.0	2.0
6.3759228325e10	6607.09	307.0	25.3	1.0	3.0
6.3759228326e10	6607.27	306.0	25.3	1.0	3.0
6.3759228327e10	6607.06	306.0	25.3	1.0	3.0
6.3759228328e10	6606.88	306.0	25.3	1.0	3.0
6.3759228329e10	6606.36	306.0	25.3	1.0	2.0
6.375922833e10	6606.73	306.0	25.3	1.0	4.0
6.3759228331e10	6606.52	306.0	25.3	1.0	4.0
6.3759228332e10	6606.89	305.0	25.3	1.0	3.0
6.3759228333e10	6607.03	306.0	25.3	1.0	3.0
6.3759228334e10	6606.78	305.0	25.3	1.0	3.0
6.3759228335e10	6606.16	306.0	25.4	1.0	3.0
6.3759228336e10	6606.31	305.0	25.4	1.0	2.0
6.3759228337e10	6607.21	306.0	25.3	1.0	2.0
6.3759228338e10	6607.57	306.0	25.3	1.0	3.0
6.3759228339e10	6606.26	307.0	25.3	1.0	3.0
6.375922834e10	6607.02	307.0	25.3	1.0	3.0
6.3759228341e10	6607.3	305.0	25.3	1.0	4.0
6.3759228342e10	6607.62	305.0	25.3	1.0	3.0
6.3759228343e10	6606.89	307.0	25.4	1.0	3.0
6.3759228344e10	6607.5	306.0	25.4	1.0	4.0
6.3759228345e10	6607.05	307.0	25.3	1.0	3.0
6.3759228346e10	6607.37	306.0	25.3	1.0	2.0
6.3759228347e10	6607.41	307.0	25.4	1.0	3.0
6.3759228348e10	6607.34	305.0	25.4	1.0	2.0
6.3759228349e10	6606.98	306.0	25.3	1.0	2.0
6.375922835e10	6606.6	307.0	25.3	1.0	3.0
6.3759228351e10	6607.7	306.0	25.3	1.0	3.0
6.3759228352e10	6606.72	307.0	25.3	1.0	3.0
6.3759228353e10	6607.17	306.0	25.3	1.0	3.0
6.3759228354e10	6607.59	306.0	25.3	1.0	3.0
6.3759228355e10	6606.72	307.0	25.3	1.0	4.0
6.3759228356e10	6607.15	306.0	25.3	1.0	3.0
6.3759228357e10	6607.27	306.0	25.3	1.0	3.0
6.3759228358e10	6607.2	305.0	25.3	1.0	4.0
6.3759228359e10	6607.36	305.0	25.3	1.0	3.0
6.375922836e10	6607.61	306.0	25.3	1.0	2.0
6.3759228361e10	6607.49	306.0	25.3	1.0	3.0
6.3759228362e10	6607.3	307.0	25.3	1.0	3.0
6.3759228363e10	6606.65	305.0	25.3	1.0	3.0
6.3759228364e10	6606.89	306.0	25.3	1.0	3.0
6.3759228365e10	6606.91	306.0	25.3	1.0	3.0
6.3759228366e10	6607.16	306.0	25.3	1.0	3.0
6.3759228367e10	6607.32	307.0	25.3	1.0	3.0
6.3759228368e10	6606.38	305.0	25.3	1.0	3.0
6.3759228369e10	6606.47	306.0	25.3	1.0	3.0
6.375922837e10	6606.87	306.0	25.3	1.0	3.0
6.3759228371e10	6606.64	305.0	25.4	1.0	3.0
6.3759228372e10	6606.65	306.0	25.4	1.0	4.0
6.3759228373e10	6606.43	305.0	25.3	1.0	3.0
6.3759228374e10	6607.06	306.0	25.3	1.0	3.0
6.3759228375e10	6607.05	306.0	25.3	1.0	3.0
6.3759228376e10	6606.32	306.0	25.3	1.0	3.0
6.3759228377e10	6607.11	305.0	25.3	1.0	3.0
6.3759228378e10	6606.88	305.0	25.3	1.0	3.0
6.3759228379e10	6606.62	306.0	25.3	1.0	2.0
6.375922838e10	6606.47	306.0	25.3	1.0	3.0
6.3759228381e10	6606.79	306.0	25.3	1.0	3.0
6.3759228382e10	6606.76	306.0	25.3	1.0	3.0
6.3759228383e10	6606.44	306.0	25.3	1.0	3.0
6.3759228384e10	6606.27	306.0	25.3	1.0	3.0
6.3759228385e10	6607.59	306.0	25.3	1.0	3.0
6.3759228386e10	6606.59	306.0	25.3	1.0	3.0
6.3759228387e10	6607.2	307.0	25.3	1.0	3.0
6.3759228388e10	6607.53	305.0	25.3	1.0	3.0
6.3759228389e10	6606.15	307.0	25.3	1.0	3.0
6.375922839e10	6607.13	307.0	25.3	1.0	3.0
6.3759228391e10	6607.33	306.0	25.3	1.0	3.0
6.3759228392e10	6607.27	307.0	25.3	1.0	2.0
6.3759228393e10	6607.34	306.0	25.3	1.0	3.0
6.3759228394e10	6606.7	306.0	25.3	1.0	3.0
6.3759228395e10	6606.58	306.0	25.3	1.0	2.0
6.3759228396e10	6606.53	305.0	25.3	1.0	3.0
6.3759228397e10	6607.27	306.0	25.3	1.0	3.0
6.3759228398e10	6606.67	305.0	25.3	1.0	3.0
6.3759228399e10	6606.73	306.0	25.4	1.0	3.0
6.37592284e10	6607.47	306.0	25.4	1.0	3.0
6.3759228401e10	6606.76	307.0	25.3	1.0	2.0
6.3759228402e10	6607.19	306.0	25.3	1.0	3.0
6.3759228403e10	6607.26	307.0	25.3	1.0	2.0
6.3759228404e10	6606.98	306.0	25.3	1.0	2.0
6.3759228405e10	6606.59	306.0	25.3	1.0	3.0
6.3759228406e10	6606.46	306.0	25.3	1.0	3.0
6.3759228407e10	6606.33	306.0	25.3	1.0	2.0
6.3759228408e10	6606.75	306.0	25.3	1.0	2.0
6.3759228409e10	6607.13	306.0	25.3	1.0	3.0
6.375922841e10	6606.2	306.0	25.3	1.0	3.0
6.3759228411e10	6606.69	306.0	25.3	1.0	3.0
6.3759228412e10	6607.04	306.0	25.3	1.0	3.0
6.3759228413e10	6605.89	306.0	25.3	1.0	3.0
6.3759228414e10	6607.05	305.0	25.3	1.0	2.0
6.3759228415e10	6607.68	306.0	25.3	1.0	3.0
6.3759228416e10	6607.01	306.0	25.3	1.0	4.0
6.3759228417e10	6606.79	307.0	25.3	1.0	3.0
6.3759228418e10	6606.58	306.0	25.3	1.0	4.0
6.3759228419e10	6606.98	306.0	25.3	1.0	3.0
6.375922842e10	6606.71	307.0	25.3	1.0	3.0
6.3759228421e10	6606.11	305.0	25.3	1.0	5.0
6.3759228422e10	6606.65	305.0	25.3	1.0	3.0
6.3759228423e10	6606.22	307.0	25.3	1.0	3.0
6.3759228424e10	6606.51	306.0	25.3	1.0	2.0
6.3759228425e10	6606.72	306.0	25.3	1.0	2.0
6.3759228426e10	6606.94	306.0	25.3	1.0	1.0
6.3759228427e10	6606.35	306.0	25.3	1.0	3.0
6.3759228428e10	6606.69	305.0	25.3	1.0	2.0
6.3759228429e10	6606.85	308.0	25.3	1.0	3.0
6.375922843e10	6606.76	306.0	25.3	1.0	3.0
6.3759228431e10	6606.58	306.0	25.3	1.0	3.0
6.3759228432e10	6606.44	306.0	25.3	1.0	3.0
6.3759228433e10	6607.14	307.0	25.3	1.0	3.0
6.3759228434e10	6607.06	306.0	25.3	1.0	4.0
6.3759228435e10	6606.86	305.0	25.3	1.0	2.0
6.3759228436e10	6606.69	306.0	25.3	1.0	3.0
6.3759228437e10	6606.96	306.0	25.3	1.0	2.0
6.3759228438e10	6607.03	306.0	25.3	1.0	2.0
6.3759228439e10	6606.74	307.0	25.3	1.0	3.0
6.375922844e10	6607.01	307.0	25.3	1.0	3.0
6.3759228441e10	6606.89	306.0	25.3	1.0	2.0
6.3759228442e10	6606.57	307.0	25.3	1.0	3.0
6.3759228443e10	6606.54	305.0	25.3	1.0	3.0
6.3759228444e10	6606.27	306.0	25.3	1.0	3.0
6.3759228445e10	6607.12	307.0	25.3	1.0	4.0
6.3759228446e10	6606.62	305.0	25.3	1.0	3.0
6.3759228447e10	6606.84	306.0	25.3	1.0	3.0
6.3759228448e10	6607.04	306.0	25.3	1.0	1.0
6.3759228449e10	6606.73	306.0	25.3	1.0	2.0
6.375922845e10	6606.83	306.0	25.3	1.0	3.0
6.3759228451e10	6606.74	307.0	25.3	1.0	2.0
6.3759228452e10	6606.84	306.0	25.3	1.0	2.0
6.3759228453e10	6606.97	305.0	25.3	1.0	3.0
6.3759228454e10	6606.65	307.0	25.3	1.0	3.0
6.3759228455e10	6606.81	305.0	25.3	1.0	2.0
6.3759228456e10	6606.69	306.0	25.3	1.0	3.0
6.3759228457e10	6607.27	306.0	25.3	1.0	2.0
6.3759228458e10	6606.53	307.0	25.3	1.0	3.0
6.3759228459e10	6607.06	305.0	25.3	1.0	3.0
6.375922846e10	6606.63	306.0	25.3	1.0	2.0
6.3759228461e10	6606.82	306.0	25.3	1.0	3.0
6.3759228462e10	6606.6	307.0	25.3	1.0	3.0
6.3759228463e10	6606.59	306.0	25.3	1.0	3.0
6.3759228464e10	6606.73	307.0	25.3	1.0	3.0
6.3759228465e10	6607.12	307.0	25.3	1.0	3.0
6.3759228466e10	6606.9	307.0	25.3	1.0	3.0
6.3759228467e10	6607.4	305.0	25.3	1.0	3.0
6.3759228468e10	6606.71	305.0	25.3	1.0	2.0
6.3759228469e10	6607.28	306.0	25.3	1.0	3.0
6.375922847e10	6606.7	306.0	25.3	1.0	3.0
6.3759228471e10	6607.02	307.0	25.3	1.0	2.0
6.3759228472e10	6606.95	306.0	25.3	1.0	4.0
6.3759228473e10	6607.19	306.0	25.3	1.0	3.0
6.3759228474e10	6606.76	306.0	25.3	1.0	2.0
6.3759228475e10	6606.33	306.0	25.3	1.0	3.0
6.3759228476e10	6606.56	306.0	25.3	1.0	3.0
6.3759228477e10	6606.99	306.0	25.3	1.0	2.0
6.3759228478e10	6606.55	306.0	25.3	1.0	3.0
6.3759228479e10	6606.76	306.0	25.3	1.0	3.0
6.375922848e10	6606.54	306.0	25.3	1.0	3.0
6.3759228481e10	6606.63	306.0	25.3	1.0	3.0
6.3759228482e10	6606.28	307.0	25.3	1.0	3.0
6.3759228483e10	6606.94	306.0	25.3	1.0	3.0
6.3759228484e10	6607.11	305.0	25.3	1.0	3.0
6.3759228485e10	6607.55	306.0	25.3	1.0	2.0
6.3759228486e10	6606.71	305.0	25.3	1.0	2.0
6.3759228487e10	6606.5	305.0	25.3	1.0	3.0
6.3759228488e10	6607.57	306.0	25.3	1.0	4.0
6.3759228489e10	6606.92	306.0	25.3	1.0	3.0
6.375922849e10	6606.83	306.0	25.3	1.0	2.0
6.3759228491e10	6606.4	306.0	25.3	1.0	3.0
6.3759228492e10	6606.97	306.0	25.3	1.0	3.0
6.3759228493e10	6606.14	307.0	25.3	1.0	4.0
6.3759228494e10	6606.62	307.0	25.3	1.0	2.0
6.3759228495e10	6606.84	306.0	25.3	1.0	4.0
6.3759228496e10	6606.92	306.0	25.3	1.0	3.0
6.3759228497e10	6606.42	305.0	25.3	1.0	3.0
6.3759228498e10	6606.68	306.0	25.3	1.0	2.0
6.3759228499e10	6606.44	306.0	25.3	1.0	3.0
6.37592285e10	6606.63	306.0	25.3	1.0	3.0
6.3759228501e10	6606.44	307.0	25.3	1.0	2.0
6.3759228502e10	6607.22	306.0	25.3	1.0	1.0
6.3759228503e10	6606.03	306.0	25.3	1.0	3.0
6.3759228504e10	6606.29	306.0	25.3	1.0	3.0
6.3759228505e10	6606.53	306.0	25.3	1.0	2.0
6.3759228506e10	6606.49	307.0	25.3	1.0	3.0
6.3759228507e10	6606.57	306.0	25.3	1.0	3.0
6.3759228508e10	6606.41	306.0	25.3	1.0	3.0
6.3759228509e10	6606.67	306.0	25.3	1.0	2.0
6.375922851e10	6606.95	306.0	25.3	1.0	2.0
6.3759228511e10	6606.38	306.0	25.3	1.0	3.0
6.3759228512e10	6606.83	305.0	25.3	1.0	3.0
6.3759228513e10	6607.49	306.0	25.3	1.0	4.0
6.3759228514e10	6606.6	307.0	25.3	1.0	3.0
6.3759228515e10	6606.92	305.0	25.3	1.0	3.0
6.3759228516e10	6607.02	306.0	25.3	1.0	4.0
6.3759228517e10	6606.64	306.0	25.3	1.0	4.0
6.3759228518e10	6606.54	306.0	25.3	1.0	3.0
6.3759228519e10	6606.58	306.0	25.3	1.0	3.0
6.375922852e10	6606.35	306.0	25.3	1.0	2.0
6.3759228521e10	6606.48	307.0	25.3	1.0	3.0
6.3759228522e10	6607.2	306.0	25.3	1.0	3.0
6.3759228523e10	6607.28	306.0	25.3	1.0	3.0
6.3759228524e10	6607.44	306.0	25.3	1.0	3.0
6.3759228525e10	6606.27	307.0	25.3	1.0	3.0
6.3759228526e10	6606.36	305.0	25.3	1.0	3.0
6.3759228527e10	6605.93	306.0	25.3	1.0	2.0
6.3759228528e10	6606.35	307.0	25.3	1.0	2.0
6.3759228529e10	6606.43	306.0	25.3	1.0	3.0
6.375922853e10	6606.99	306.0	25.3	1.0	3.0
6.3759228531e10	6605.9	307.0	25.3	1.0	3.0
6.3759228532e10	6606.15	306.0	25.3	1.0	4.0
6.3759228533e10	6606.12	307.0	25.3	1.0	3.0
6.3759228534e10	6606.32	307.0	25.3	1.0	3.0
6.3759228535e10	6606.66	306.0	25.3	1.0	3.0
6.3759228536e10	6606.69	306.0	25.3	1.0	2.0
6.3759228537e10	6607.13	305.0	25.3	1.0	3.0
6.3759228538e10	6606.4	306.0	25.3	1.0	2.0
6.3759228539e10	6606.7	305.0	25.3	1.0	3.0
6.375922854e10	6606.42	307.0	25.3	1.0	3.0
6.3759228541e10	6607.22	306.0	25.3	1.0	4.0
6.3759228542e10	6606.88	306.0	25.3	1.0	2.0
6.3759228543e10	6606.71	306.0	25.3	1.0	3.0
6.3759228544e10	6606.24	306.0	25.3	1.0	3.0
6.3759228545e10	6606.68	307.0	25.3	1.0	4.0
6.3759228546e10	6606.73	306.0	25.3	1.0	3.0
6.3759228547e10	6607.32	306.0	25.3	1.0	2.0
6.3759228548e10	6607.2	307.0	25.3	1.0	3.0
6.3759228549e10	6607.51	306.0	25.3	1.0	3.0
6.375922855e10	6606.91	307.0	25.3	1.0	2.0
6.3759228551e10	6606.45	306.0	25.3	1.0	2.0
6.3759228552e10	6606.66	306.0	25.3	1.0	3.0
6.3759228553e10	6606.99	307.0	25.3	1.0	2.0
6.3759228554e10	6606.76	306.0	25.3	1.0	3.0
6.3759228555e10	6606.69	307.0	25.3	1.0	3.0
6.3759228556e10	6607.23	305.0	25.3	1.0	3.0
6.3759228557e10	6606.79	306.0	25.3	1.0	2.0
6.3759228558e10	6607.03	307.0	25.3	1.0	3.0
6.3759228559e10	6606.89	307.0	25.3	1.0	3.0
6.375922856e10	6607.2	306.0	25.3	1.0	3.0
6.3759228561e10	6606.74	306.0	25.3	1.0	3.0
6.3759228562e10	6606.81	306.0	25.3	1.0	3.0
6.3759228563e10	6606.27	307.0	25.3	1.0	2.0
6.3759228564e10	6606.84	306.0	25.3	1.0	3.0
6.3759228565e10	6606.45	306.0	25.3	1.0	2.0
6.3759228566e10	6606.28	305.0	25.3	1.0	3.0
6.3759228567e10	6606.26	307.0	25.3	1.0	3.0
6.3759228568e10	6607.12	307.0	25.3	1.0	3.0
6.3759228569e10	6606.42	307.0	25.3	1.0	2.0
6.375922857e10	6606.71	307.0	25.3	1.0	2.0
6.3759228571e10	6606.74	306.0	25.3	1.0	2.0
6.3759228572e10	6606.27	308.0	25.3	1.0	3.0
6.3759228573e10	6606.21	307.0	25.3	1.0	2.0
6.3759228574e10	6606.43	307.0	25.3	1.0	3.0
6.3759228575e10	6606.62	307.0	25.3	1.0	2.0
6.3759228576e10	6606.31	306.0	25.3	1.0	3.0
6.3759228577e10	6606.7	306.0	25.3	1.0	3.0
6.3759228578e10	6606.23	306.0	25.3	1.0	2.0
6.3759228579e10	6606.85	307.0	25.3	1.0	3.0
6.375922858e10	6606.8	306.0	25.3	1.0	3.0
6.3759228581e10	6605.82	306.0	25.3	1.0	2.0
6.3759228582e10	6606.01	307.0	25.3	1.0	3.0
6.3759228583e10	6605.9	306.0	25.3	1.0	3.0
6.3759228584e10	6606.11	308.0	25.3	1.0	4.0
6.3759228585e10	6607.24	306.0	25.3	1.0	2.0
6.3759228586e10	6605.56	306.0	25.3	1.0	3.0
6.3759228587e10	6605.6	306.0	25.3	1.0	3.0
6.3759228588e10	6606.9	307.0	25.3	1.0	3.0
6.3759228589e10	6605.54	306.0	25.3	1.0	3.0
6.375922859e10	6606.05	306.0	25.3	1.0	3.0
6.3759228591e10	6605.26	306.0	25.3	1.0	3.0
6.3759228592e10	6606.35	306.0	25.3	1.0	2.0
6.3759228593e10	6606.16	307.0	25.3	1.0	3.0
6.3759228594e10	6606.37	306.0	25.3	1.0	3.0
6.3759228595e10	6605.82	307.0	25.3	1.0	3.0
